,best_fitness,best_chromosome
15588,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15589,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15590,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15591,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15592,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15593,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15594,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15595,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15596,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15597,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15598,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15599,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15600,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15601,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15602,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15603,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15604,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15605,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15606,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15607,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15608,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15609,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15610,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15611,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15612,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15613,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15614,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15615,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15616,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15617,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15618,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15619,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15620,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15621,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15622,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15623,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15624,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15625,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15626,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15627,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15628,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15629,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15630,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15631,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15632,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15633,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15634,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15635,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15636,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15637,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15638,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15639,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15640,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15641,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15642,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15643,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15644,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15645,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15646,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15647,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15648,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15649,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15650,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15651,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15652,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15653,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15654,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15655,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15656,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15657,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15658,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15659,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15660,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15661,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15662,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15663,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15664,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15665,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15666,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15667,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15668,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15669,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15670,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15671,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15672,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15673,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15674,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15675,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15676,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15677,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15678,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15679,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15680,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15681,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15682,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15683,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15684,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15685,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15686,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15687,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15688,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15689,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15690,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15691,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15692,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15693,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15694,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15695,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15696,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15697,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15698,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15699,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15700,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15701,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15702,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15703,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15704,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15705,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15706,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15707,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15708,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15709,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15710,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15711,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15712,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15713,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15714,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15715,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15716,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15717,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15718,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15719,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15720,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15721,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15722,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15723,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15724,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15725,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15726,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15727,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15728,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15729,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15730,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15731,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15732,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15733,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15734,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15735,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15736,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15737,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15738,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15739,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15740,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15741,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15742,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15743,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15744,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15745,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15746,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
15747,-0.7000000000000001,[0 2 3 4 5 6 1 1 0 3 0 5 6 2 4 2 4 6 2 3 1 8 1 7 4 5 9 1 7 9 9 8 7 9 9 8]
