,best_fitness,best_chromosome
5733,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5734,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5735,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5736,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5737,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5738,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5739,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5740,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5741,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5742,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5743,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5744,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5745,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5746,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5747,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5748,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5749,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5750,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5751,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5752,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5753,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5754,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5755,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5756,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5757,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5758,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5759,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5760,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5761,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5762,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5763,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5764,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5765,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5766,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5767,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5768,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5769,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5770,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5771,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5772,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5773,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5774,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5775,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5776,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5777,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5778,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5779,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5780,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5781,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5782,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5783,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5784,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5785,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5786,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5787,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5788,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5789,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5790,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5791,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5792,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5793,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5794,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5795,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5796,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5797,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5798,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5799,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5800,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5801,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5802,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5803,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5804,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5805,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5806,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5807,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5808,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5809,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5810,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5811,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5812,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5813,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5814,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5815,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5816,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5817,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5818,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5819,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5820,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5821,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5822,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5823,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5824,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5825,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5826,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5827,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5828,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5829,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5830,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5831,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5832,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5833,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5834,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5835,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5836,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5837,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5838,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5839,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5840,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5841,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5842,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5843,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5844,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5845,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5846,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5847,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5848,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5849,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5850,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5851,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5852,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5853,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5854,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5855,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5856,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5857,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5858,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5859,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5860,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5861,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5862,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5863,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5864,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5865,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5866,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5867,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5868,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5869,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5870,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5871,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5872,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5873,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5874,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5875,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5876,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5877,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5878,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5879,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5880,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5881,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5882,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5883,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5884,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5885,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5886,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5887,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5888,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5889,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5890,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5891,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
5892,-0.6857142857142855,[1 2 3 7 5 6 5 1 7 3 6 7 4 4 8 8 7 6 6 3 7 2 8 9 3 5 4 4 0 9 8 8 9 9 5 2]
