,best_fitness,best_chromosome
11236,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11237,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11238,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11239,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11240,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11241,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11242,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11243,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11244,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11245,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11246,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11247,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11248,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11249,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11250,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11251,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11252,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11253,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11254,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11255,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11256,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11257,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11258,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11259,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11260,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11261,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11262,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11263,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11264,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11265,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11266,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11267,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11268,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11269,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11270,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11271,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11272,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11273,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11274,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11275,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11276,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11277,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11278,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11279,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11280,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11281,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11282,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11283,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11284,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11285,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11286,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11287,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11288,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11289,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11290,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11291,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11292,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11293,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11294,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11295,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11296,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11297,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11298,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11299,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11300,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11301,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11302,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11303,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11304,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11305,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11306,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11307,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11308,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11309,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11310,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11311,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11312,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11313,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11314,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11315,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11316,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11317,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11318,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11319,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11320,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11321,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11322,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11323,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11324,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11325,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11326,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11327,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11328,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11329,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11330,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11331,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11332,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11333,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11334,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11335,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11336,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11337,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11338,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11339,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11340,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11341,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11342,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11343,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11344,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11345,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11346,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11347,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11348,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11349,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11350,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11351,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11352,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11353,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11354,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11355,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11356,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11357,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11358,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11359,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11360,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11361,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11362,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11363,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11364,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11365,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11366,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11367,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11368,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11369,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11370,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11371,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11372,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11373,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11374,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11375,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11376,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11377,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11378,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11379,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11380,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11381,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11382,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11383,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11384,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11385,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11386,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11387,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11388,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11389,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11390,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11391,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11392,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11393,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11394,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
11395,-0.7000000000000001,[0 2 3 4 5 6 0 5 1 1 6 2 8 1 7 7 7 7 2 3 4 5 6 5 8 1 6 4 0 3 8 9 8 8 1 9]
