,best_fitness,best_chromosome
21655,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21656,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21657,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21658,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21659,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21660,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21661,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21662,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21663,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21664,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21665,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21666,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21667,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21668,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21669,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21670,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21671,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21672,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21673,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21674,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21675,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21676,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21677,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21678,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21679,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21680,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21681,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21682,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21683,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21684,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21685,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21686,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21687,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21688,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21689,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21690,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21691,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21692,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21693,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21694,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21695,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21696,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21697,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21698,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21699,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21700,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21701,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21702,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21703,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21704,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21705,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21706,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21707,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21708,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21709,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21710,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21711,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21712,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21713,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21714,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21715,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21716,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21717,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21718,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21719,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21720,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21721,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21722,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21723,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21724,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21725,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21726,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21727,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21728,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21729,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21730,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21731,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21732,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21733,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21734,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21735,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21736,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21737,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21738,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21739,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21740,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21741,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21742,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21743,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21744,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21745,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21746,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21747,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21748,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21749,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21750,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21751,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21752,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21753,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21754,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21755,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21756,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21757,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21758,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21759,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21760,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21761,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21762,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21763,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21764,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21765,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21766,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21767,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21768,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21769,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21770,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21771,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21772,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21773,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21774,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21775,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21776,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21777,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21778,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21779,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21780,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21781,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21782,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21783,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21784,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21785,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21786,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21787,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21788,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21789,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21790,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21791,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21792,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21793,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21794,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21795,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21796,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21797,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21798,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21799,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21800,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21801,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21802,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21803,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21804,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21805,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21806,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21807,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21808,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21809,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21810,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21811,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21812,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21813,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
21814,-0.6857142857142857,[1 2 3 4 5 6 8 7 1 3 0 9 4 2 8 9 9 9 2 3 4 5 8 9 3 5 6 4 4 6 8 8 8 9 5 6]
