,best_fitness,best_chromosome
6468,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6469,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6470,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6471,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6472,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6473,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6474,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6475,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6476,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6477,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6478,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6479,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6480,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6481,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6482,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6483,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6484,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6485,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6486,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6487,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6488,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6489,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6490,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6491,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6492,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6493,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6494,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6495,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6496,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6497,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6498,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6499,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6500,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6501,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6502,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6503,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6504,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6505,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6506,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6507,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6508,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6509,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6510,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6511,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6512,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6513,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6514,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6515,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6516,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6517,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6518,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6519,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6520,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6521,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6522,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6523,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6524,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6525,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6526,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6527,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6528,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6529,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6530,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6531,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6532,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6533,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6534,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6535,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6536,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6537,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6538,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6539,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6540,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6541,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6542,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6543,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6544,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6545,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6546,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6547,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6548,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6549,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6550,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6551,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6552,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6553,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6554,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6555,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6556,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6557,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6558,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6559,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6560,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6561,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6562,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6563,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6564,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6565,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6566,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6567,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6568,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6569,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6570,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6571,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6572,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6573,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6574,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6575,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6576,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6577,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6578,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6579,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6580,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6581,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6582,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6583,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6584,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6585,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6586,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6587,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6588,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6589,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6590,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6591,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6592,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6593,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6594,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6595,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6596,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6597,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6598,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6599,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6600,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6601,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6602,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6603,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6604,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6605,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6606,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6607,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6608,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6609,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6610,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6611,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6612,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6613,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6614,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6615,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6616,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6617,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6618,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6619,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6620,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6621,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6622,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6623,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6624,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6625,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6626,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
6627,-0.6714285714285715,[1 9 0 2 5 7 0 1 9 2 0 5 5 7 4 4 7 9 1 2 2 5 1 7 4 3 3 3 6 8 8 8 1 9 6 8]
