,best_fitness,best_chromosome
5818,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5819,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5820,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5821,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5822,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5823,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5824,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5825,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5826,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5827,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5828,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5829,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5830,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5831,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5832,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5833,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5834,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5835,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5836,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5837,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5838,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5839,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5840,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5841,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5842,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5843,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5844,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5845,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5846,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5847,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5848,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5849,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5850,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5851,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5852,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5853,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5854,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5855,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5856,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5857,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5858,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5859,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5860,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5861,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5862,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5863,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5864,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5865,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5866,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5867,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5868,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5869,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5870,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5871,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5872,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5873,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5874,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5875,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5876,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5877,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5878,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5879,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5880,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5881,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5882,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5883,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5884,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5885,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5886,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5887,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5888,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5889,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5890,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5891,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5892,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5893,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5894,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5895,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5896,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5897,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5898,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5899,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5900,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5901,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5902,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5903,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5904,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5905,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5906,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5907,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5908,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5909,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5910,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5911,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5912,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5913,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5914,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5915,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5916,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5917,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5918,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5919,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5920,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5921,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5922,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5923,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5924,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5925,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5926,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5927,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5928,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5929,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5930,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5931,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5932,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5933,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5934,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5935,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5936,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5937,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5938,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5939,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5940,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5941,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5942,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5943,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5944,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5945,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5946,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5947,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5948,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5949,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5950,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5951,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5952,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5953,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5954,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5955,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5956,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5957,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5958,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5959,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5960,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5961,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5962,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5963,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5964,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5965,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5966,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5967,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5968,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5969,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5970,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5971,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5972,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5973,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5974,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5975,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5976,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
5977,-0.6714285714285714,[1 2 3 4 5 6 0 0 0 0 3 1 3 5 2 4 9 6 2 3 4 5 7 9 0 0 8 8 4 6 8 8 7 3 8 8]
