,best_fitness,best_chromosome
720,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
721,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
722,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
723,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
724,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
725,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
726,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
727,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
728,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
729,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
730,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
731,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
732,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
733,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
734,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
735,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
736,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
737,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
738,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
739,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
740,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
741,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
742,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
743,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
744,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
745,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
746,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
747,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
748,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
749,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
750,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
751,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
752,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
753,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
754,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
755,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
756,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
757,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
758,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
759,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
760,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
761,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
762,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
763,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
764,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
765,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
766,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
767,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
768,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
769,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
770,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
771,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
772,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
773,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
774,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
775,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
776,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
777,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
778,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
779,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
780,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
781,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
782,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
783,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
784,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
785,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
786,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
787,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
788,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
789,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
790,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
791,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
792,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
793,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
794,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
795,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
796,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
797,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
798,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
799,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
800,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
801,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
802,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
803,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
804,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
805,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
806,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
807,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
808,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
809,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
810,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
811,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
812,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
813,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
814,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
815,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
816,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
817,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
818,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
819,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
820,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
821,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
822,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
823,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
824,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
825,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
826,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
827,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
828,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
829,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
830,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
831,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
832,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
833,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
834,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
835,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
836,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
837,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
838,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
839,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
840,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
841,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
842,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
843,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
844,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
845,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
846,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
847,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
848,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
849,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
850,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
851,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
852,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
853,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
854,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
855,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
856,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
857,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
858,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
859,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
860,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
861,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
862,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
863,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
864,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
865,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
866,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
867,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
868,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
869,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
870,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
871,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
872,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
873,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
874,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
875,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
876,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
877,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
878,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
879,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
880,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
881,-0.6285714285714286,[1 2 3 4 5 6 0 8 5 3 0 0 7 2 7 4 7 6 2 3 4 5 9 9 1 5 2 4 1 6 8 8 7 9 2 1]
