,best_fitness,best_chromosome
1311,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1312,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1313,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1314,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1315,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1316,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1317,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1318,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1319,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1320,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1321,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1322,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1323,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1324,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1325,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1326,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1327,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1328,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1329,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1330,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1331,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1332,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1333,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1334,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1335,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1336,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1337,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1338,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1339,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1340,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1341,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1342,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1343,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1344,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1345,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1346,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1347,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1348,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1349,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1350,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1351,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1352,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1353,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1354,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1355,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1356,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1357,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1358,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1359,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1360,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1361,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1362,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1363,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1364,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1365,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1366,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1367,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1368,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1369,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1370,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1371,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1372,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1373,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1374,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1375,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1376,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1377,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1378,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1379,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1380,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1381,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1382,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1383,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1384,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1385,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1386,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1387,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1388,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1389,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1390,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1391,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1392,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1393,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1394,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1395,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1396,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1397,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1398,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1399,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1400,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1401,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1402,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1403,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1404,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1405,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1406,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1407,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1408,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1409,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1410,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1411,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1412,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1413,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1414,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1415,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1416,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1417,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1418,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1419,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1420,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1421,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1422,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1423,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1424,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1425,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1426,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1427,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1428,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1429,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1430,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1431,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1432,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1433,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1434,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1435,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1436,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1437,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1438,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1439,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1440,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1441,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1442,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1443,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1444,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1445,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1446,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1447,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1448,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1449,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1450,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1451,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1452,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1453,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1454,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1455,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1456,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1457,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1458,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1459,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1460,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1461,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1462,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1463,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1464,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1465,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1466,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1467,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1468,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1469,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
1470,-0.6142857142857143,[1 2 3 4 5 7 0 1 0 5 1 3 7 2 4 1 6 6 2 3 4 5 5 3 3 2 7 4 6 6 0 7 7 9 7 3]
