,best_fitness,best_chromosome
8793,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8794,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8795,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8796,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8797,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8798,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8799,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8800,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8801,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8802,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8803,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8804,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8805,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8806,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8807,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8808,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8809,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8810,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8811,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8812,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8813,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8814,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8815,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8816,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8817,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8818,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8819,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8820,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8821,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8822,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8823,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8824,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8825,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8826,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8827,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8828,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8829,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8830,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8831,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8832,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8833,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8834,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8835,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8836,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8837,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8838,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8839,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8840,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8841,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8842,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8843,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8844,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8845,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8846,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8847,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8848,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8849,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8850,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8851,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8852,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8853,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8854,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8855,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8856,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8857,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8858,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8859,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8860,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8861,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8862,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8863,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8864,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8865,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8866,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8867,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8868,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8869,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8870,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8871,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8872,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8873,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8874,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8875,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8876,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8877,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8878,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8879,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8880,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8881,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8882,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8883,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8884,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8885,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8886,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8887,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8888,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8889,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8890,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8891,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8892,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8893,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8894,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8895,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8896,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8897,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8898,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8899,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8900,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8901,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8902,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8903,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8904,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8905,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8906,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8907,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8908,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8909,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8910,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8911,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8912,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8913,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8914,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8915,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8916,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8917,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8918,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8919,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8920,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8921,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8922,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8923,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8924,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8925,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8926,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8927,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8928,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8929,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8930,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8931,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8932,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8933,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8934,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8935,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8936,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8937,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8938,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8939,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8940,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8941,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8942,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8943,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8944,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8945,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8946,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8947,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8948,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8949,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8950,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8951,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
8952,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
