,best_fitness,best_chromosome
6380,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6381,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6382,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6383,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6384,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6385,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6386,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6387,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6388,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6389,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6390,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6391,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6392,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6393,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6394,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6395,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6396,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6397,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6398,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6399,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6400,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6401,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6402,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6403,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6404,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6405,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6406,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6407,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6408,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6409,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6410,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6411,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6412,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6413,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6414,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6415,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6416,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6417,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6418,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6419,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6420,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6421,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6422,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6423,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6424,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6425,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6426,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6427,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6428,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6429,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6430,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6431,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6432,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6433,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6434,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6435,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6436,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6437,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6438,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6439,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6440,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6441,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6442,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6443,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6444,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6445,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6446,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6447,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6448,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6449,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6450,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6451,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6452,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6453,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6454,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6455,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6456,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6457,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6458,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6459,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6460,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6461,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6462,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6463,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6464,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6465,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6466,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6467,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6468,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6469,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6470,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6471,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6472,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6473,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6474,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6475,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6476,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6477,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6478,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6479,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6480,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6481,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6482,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6483,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6484,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6485,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6486,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6487,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6488,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6489,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6490,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6491,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6492,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6493,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6494,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6495,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6496,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6497,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6498,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6499,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6500,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6501,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6502,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6503,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6504,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6505,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6506,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6507,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6508,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6509,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6510,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6511,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6512,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6513,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6514,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6515,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6516,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6517,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6518,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6519,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6520,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6521,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6522,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6523,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6524,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6525,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6526,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6527,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6528,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6529,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6530,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6531,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6532,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6533,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6534,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6535,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6536,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6537,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6538,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
6539,-0.6857142857142857,[0 2 3 4 5 6 4 5 7 8 7 8 6 2 7 8 1 9 2 3 6 6 0 6 1 8 5 0 4 6 8 8 9 9 3 0]
