,best_fitness,best_chromosome
8261,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8262,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8263,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8264,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8265,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8266,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8267,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8268,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8269,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8270,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8271,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8272,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8273,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8274,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8275,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8276,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8277,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8278,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8279,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8280,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8281,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8282,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8283,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8284,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8285,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8286,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8287,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8288,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8289,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8290,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8291,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8292,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8293,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8294,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8295,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8296,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8297,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8298,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8299,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8300,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8301,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8302,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8303,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8304,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8305,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8306,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8307,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8308,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8309,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8310,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8311,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8312,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8313,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8314,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8315,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8316,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8317,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8318,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8319,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8320,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8321,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8322,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8323,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8324,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8325,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8326,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8327,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8328,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8329,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8330,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8331,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8332,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8333,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8334,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8335,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8336,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8337,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8338,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8339,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8340,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8341,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8342,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8343,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8344,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8345,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8346,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8347,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8348,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8349,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8350,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8351,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8352,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8353,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8354,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8355,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8356,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8357,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8358,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8359,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8360,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8361,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8362,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8363,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8364,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8365,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8366,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8367,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8368,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8369,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8370,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8371,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8372,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8373,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8374,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8375,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8376,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8377,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8378,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8379,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8380,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8381,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8382,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8383,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8384,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8385,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8386,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8387,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8388,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8389,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8390,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8391,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8392,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8393,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8394,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8395,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8396,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8397,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8398,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8399,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8400,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8401,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8402,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8403,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8404,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8405,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8406,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8407,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8408,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8409,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8410,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8411,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8412,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8413,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8414,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8415,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8416,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8417,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8418,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8419,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
8420,-0.6142857142857144,[1 2 3 4 5 6 0 9 6 3 1 5 7 2 7 4 7 6 2 3 4 5 1 3 1 4 6 4 4 6 0 8 7 3 7 6]
