,best_fitness,best_chromosome
22914,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22915,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22916,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22917,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22918,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22919,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22920,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22921,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22922,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22923,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22924,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22925,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22926,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22927,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22928,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22929,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22930,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22931,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22932,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22933,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22934,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22935,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22936,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22937,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22938,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22939,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22940,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22941,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22942,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22943,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22944,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22945,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22946,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22947,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22948,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22949,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22950,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22951,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22952,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22953,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22954,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22955,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22956,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22957,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22958,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22959,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22960,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22961,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22962,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22963,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22964,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22965,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22966,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22967,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22968,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22969,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22970,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22971,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22972,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22973,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22974,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22975,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22976,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22977,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22978,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22979,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22980,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22981,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22982,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22983,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22984,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22985,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22986,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22987,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22988,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22989,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22990,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22991,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22992,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22993,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22994,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22995,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22996,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22997,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22998,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
22999,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23000,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23001,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23002,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23003,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23004,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23005,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23006,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23007,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23008,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23009,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23010,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23011,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23012,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23013,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23014,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23015,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23016,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23017,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23018,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23019,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23020,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23021,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23022,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23023,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23024,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23025,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23026,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23027,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23028,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23029,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23030,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23031,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23032,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23033,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23034,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23035,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23036,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23037,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23038,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23039,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23040,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23041,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23042,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23043,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23044,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23045,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23046,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23047,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23048,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23049,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23050,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23051,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23052,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23053,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23054,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23055,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23056,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23057,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23058,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23059,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23060,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23061,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23062,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23063,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23064,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23065,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23066,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23067,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23068,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23069,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23070,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23071,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23072,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
23073,-0.7142857142857143,[0 2 3 4 5 6 9 9 9 8 0 5 6 2 4 6 7 1 2 3 8 7 7 9 3 0 1 1 4 5 9 8 9 9 8 7]
