,best_fitness,best_chromosome
1429,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1430,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1431,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1432,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1433,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1434,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1435,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1436,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1437,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1438,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1439,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1440,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1441,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1442,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1443,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1444,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1445,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1446,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1447,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1448,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1449,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1450,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1451,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1452,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1453,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1454,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1455,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1456,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1457,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1458,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1459,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1460,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1461,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1462,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1463,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1464,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1465,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1466,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1467,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1468,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1469,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1470,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1471,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1472,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1473,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1474,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1475,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1476,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1477,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1478,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1479,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1480,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1481,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1482,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1483,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1484,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1485,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1486,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1487,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1488,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1489,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1490,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1491,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1492,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1493,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1494,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1495,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1496,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1497,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1498,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1499,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1500,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1501,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1502,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1503,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1504,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1505,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1506,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1507,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1508,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1509,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1510,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1511,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1512,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1513,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1514,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1515,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1516,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1517,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1518,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1519,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1520,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1521,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1522,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1523,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1524,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1525,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1526,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1527,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1528,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1529,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1530,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1531,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1532,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1533,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1534,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1535,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1536,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1537,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1538,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1539,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1540,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1541,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1542,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1543,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1544,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1545,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1546,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1547,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1548,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1549,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1550,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1551,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1552,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1553,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1554,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1555,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1556,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1557,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1558,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1559,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1560,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1561,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1562,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1563,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1564,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1565,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1566,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1567,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1568,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1569,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1570,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1571,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1572,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1573,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1574,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1575,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1576,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1577,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1578,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1579,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1580,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1581,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1582,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1583,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1584,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1585,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1586,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1587,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
1588,-0.6142857142857143,[1 2 3 4 5 6 0 1 0 3 0 5 7 2 7 4 7 6 2 3 4 5 6 3 3 5 2 4 4 6 8 8 9 9 5 3]
