,best_fitness,best_chromosome
5213,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5214,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5215,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5216,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5217,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5218,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5219,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5220,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5221,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5222,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5223,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5224,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5225,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5226,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5227,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5228,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5229,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5230,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5231,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5232,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5233,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5234,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5235,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5236,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5237,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5238,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5239,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5240,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5241,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5242,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5243,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5244,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5245,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5246,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5247,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5248,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5249,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5250,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5251,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5252,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5253,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5254,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5255,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5256,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5257,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5258,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5259,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5260,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5261,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5262,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5263,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5264,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5265,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5266,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5267,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5268,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5269,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5270,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5271,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5272,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5273,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5274,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5275,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5276,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5277,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5278,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5279,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5280,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5281,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5282,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5283,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5284,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5285,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5286,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5287,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5288,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5289,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5290,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5291,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5292,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5293,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5294,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5295,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5296,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5297,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5298,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5299,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5300,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5301,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5302,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5303,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5304,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5305,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5306,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5307,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5308,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5309,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5310,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5311,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5312,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5313,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5314,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5315,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5316,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5317,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5318,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5319,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5320,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5321,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5322,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5323,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5324,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5325,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5326,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5327,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5328,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5329,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5330,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5331,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5332,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5333,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5334,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5335,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5336,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5337,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5338,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5339,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5340,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5341,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5342,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5343,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5344,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5345,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5346,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5347,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5348,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5349,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5350,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5351,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5352,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5353,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5354,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5355,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5356,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5357,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5358,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5359,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5360,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5361,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5362,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5363,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5364,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5365,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5366,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5367,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5368,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5369,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5370,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5371,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
5372,-0.6857142857142857,[0 2 3 4 5 6 5 2 9 9 0 5 7 8 8 7 2 4 2 3 3 6 6 4 3 0 1 1 4 5 9 9 9 7 7 9]
