,best_fitness,best_chromosome
9257,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9258,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9259,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9260,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9261,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9262,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9263,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9264,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9265,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9266,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9267,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9268,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9269,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9270,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9271,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9272,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9273,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9274,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9275,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9276,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9277,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9278,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9279,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9280,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9281,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9282,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9283,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9284,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9285,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9286,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9287,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9288,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9289,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9290,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9291,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9292,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9293,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9294,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9295,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9296,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9297,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9298,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9299,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9300,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9301,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9302,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9303,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9304,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9305,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9306,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9307,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9308,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9309,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9310,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9311,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9312,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9313,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9314,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9315,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9316,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9317,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9318,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9319,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9320,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9321,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9322,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9323,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9324,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9325,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9326,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9327,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9328,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9329,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9330,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9331,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9332,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9333,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9334,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9335,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9336,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9337,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9338,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9339,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9340,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9341,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9342,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9343,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9344,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9345,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9346,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9347,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9348,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9349,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9350,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9351,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9352,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9353,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9354,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9355,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9356,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9357,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9358,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9359,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9360,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9361,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9362,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9363,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9364,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9365,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9366,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9367,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9368,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9369,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9370,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9371,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9372,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9373,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9374,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9375,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9376,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9377,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9378,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9379,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9380,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9381,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9382,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9383,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9384,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9385,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9386,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9387,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9388,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9389,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9390,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9391,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9392,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9393,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9394,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9395,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9396,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9397,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9398,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9399,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9400,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9401,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9402,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9403,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9404,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9405,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9406,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9407,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9408,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9409,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9410,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9411,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9412,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9413,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9414,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9415,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
9416,-0.6714285714285715,[0 2 3 4 5 6 1 3 8 9 3 5 7 2 1 0 7 6 8 8 4 5 2 3 6 5 8 8 4 6 8 8 9 9 8 9]
