,best_fitness,best_chromosome
16298,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16299,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16300,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16301,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16302,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16303,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16304,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16305,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16306,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16307,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16308,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16309,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16310,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16311,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16312,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16313,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16314,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16315,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16316,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16317,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16318,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16319,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16320,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16321,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16322,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16323,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16324,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16325,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16326,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16327,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16328,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16329,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16330,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16331,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16332,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16333,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16334,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16335,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16336,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16337,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16338,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16339,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16340,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16341,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16342,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16343,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16344,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16345,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16346,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16347,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16348,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16349,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16350,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16351,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16352,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16353,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16354,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16355,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16356,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16357,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16358,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16359,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16360,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16361,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16362,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16363,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16364,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16365,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16366,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16367,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16368,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16369,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16370,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16371,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16372,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16373,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16374,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16375,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16376,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16377,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16378,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16379,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16380,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16381,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16382,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16383,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16384,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16385,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16386,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16387,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16388,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16389,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16390,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16391,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16392,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16393,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16394,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16395,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16396,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16397,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16398,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16399,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16400,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16401,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16402,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16403,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16404,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16405,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16406,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16407,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16408,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16409,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16410,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16411,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16412,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16413,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16414,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16415,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16416,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16417,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16418,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16419,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16420,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16421,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16422,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16423,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16424,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16425,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16426,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16427,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16428,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16429,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16430,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16431,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16432,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16433,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16434,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16435,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16436,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16437,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16438,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16439,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16440,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16441,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16442,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16443,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16444,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16445,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16446,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16447,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16448,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16449,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16450,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16451,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16452,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16453,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16454,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16455,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16456,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
16457,-0.7142857142857143,[1 2 3 7 5 6 9 0 6 3 1 5 8 8 9 9 4 8 2 7 0 8 1 3 2 5 4 9 9 8 9 9 0 4 6 7]
