,best_fitness,best_chromosome
20544,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20545,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20546,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20547,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20548,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20549,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20550,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20551,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20552,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20553,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20554,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20555,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20556,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20557,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20558,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20559,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20560,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20561,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20562,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20563,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20564,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20565,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20566,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20567,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20568,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20569,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20570,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20571,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20572,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20573,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20574,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20575,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20576,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20577,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20578,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20579,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20580,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20581,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20582,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20583,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20584,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20585,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20586,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20587,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20588,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20589,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20590,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20591,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20592,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20593,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20594,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20595,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20596,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20597,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20598,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20599,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20600,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20601,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20602,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20603,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20604,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20605,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20606,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20607,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20608,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20609,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20610,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20611,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20612,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20613,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20614,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20615,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20616,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20617,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20618,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20619,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20620,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20621,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20622,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20623,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20624,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20625,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20626,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20627,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20628,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20629,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20630,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20631,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20632,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20633,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20634,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20635,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20636,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20637,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20638,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20639,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20640,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20641,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20642,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20643,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20644,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20645,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20646,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20647,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20648,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20649,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20650,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20651,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20652,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20653,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20654,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20655,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20656,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20657,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20658,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20659,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20660,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20661,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20662,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20663,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20664,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20665,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20666,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20667,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20668,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20669,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20670,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20671,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20672,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20673,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20674,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20675,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20676,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20677,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20678,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20679,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20680,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20681,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20682,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20683,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20684,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20685,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20686,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20687,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20688,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20689,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20690,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20691,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20692,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20693,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20694,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20695,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20696,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20697,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20698,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20699,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20700,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20701,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20702,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
20703,-0.7142857142857144,[1 2 3 7 0 6 0 1 1 3 8 9 5 5 5 8 8 4 2 7 4 9 6 2 4 5 9 5 1 6 8 8 4 4 3 2]
