,best_fitness,best_chromosome
2361,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2362,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2363,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2364,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2365,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2366,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2367,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2368,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2369,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2370,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2371,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2372,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2373,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2374,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2375,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2376,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2377,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2378,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2379,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2380,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2381,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2382,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2383,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2384,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2385,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2386,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2387,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2388,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2389,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2390,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2391,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2392,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2393,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2394,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2395,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2396,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2397,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2398,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2399,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2400,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2401,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2402,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2403,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2404,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2405,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2406,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2407,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2408,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2409,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2410,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2411,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2412,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2413,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2414,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2415,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2416,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2417,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2418,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2419,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2420,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2421,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2422,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2423,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2424,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2425,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2426,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2427,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2428,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2429,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2430,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2431,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2432,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2433,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2434,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2435,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2436,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2437,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2438,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2439,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2440,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2441,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2442,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2443,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2444,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2445,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2446,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2447,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2448,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2449,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2450,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2451,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2452,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2453,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2454,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2455,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2456,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2457,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2458,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2459,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2460,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2461,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2462,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2463,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2464,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2465,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2466,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2467,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2468,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2469,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2470,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2471,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2472,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2473,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2474,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2475,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2476,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2477,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2478,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2479,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2480,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2481,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2482,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2483,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2484,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2485,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2486,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2487,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2488,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2489,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2490,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2491,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2492,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2493,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2494,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2495,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2496,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2497,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2498,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2499,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2500,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2501,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2502,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2503,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2504,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2505,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2506,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2507,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2508,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2509,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2510,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2511,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2512,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2513,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2514,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2515,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2516,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2517,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2518,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2519,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
2520,-0.6000000000000003,[1 2 3 4 5 6 4 1 0 3 0 5 5 2 7 4 7 6 2 3 0 5 1 3 3 5 2 4 4 6 0 1 8 9 6 4]
