,best_fitness,best_chromosome
4017,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4018,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4019,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4020,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4021,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4022,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4023,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4024,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4025,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4026,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4027,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4028,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4029,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4030,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4031,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4032,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4033,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4034,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4035,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4036,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4037,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4038,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4039,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4040,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4041,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4042,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4043,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4044,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4045,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4046,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4047,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4048,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4049,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4050,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4051,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4052,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4053,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4054,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4055,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4056,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4057,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4058,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4059,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4060,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4061,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4062,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4063,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4064,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4065,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4066,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4067,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4068,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4069,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4070,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4071,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4072,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4073,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4074,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4075,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4076,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4077,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4078,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4079,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4080,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4081,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4082,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4083,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4084,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4085,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4086,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4087,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4088,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4089,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4090,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4091,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4092,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4093,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4094,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4095,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4096,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4097,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4098,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4099,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4100,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4101,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4102,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4103,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4104,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4105,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4106,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4107,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4108,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4109,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4110,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4111,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4112,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4113,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4114,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4115,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4116,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4117,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4118,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4119,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4120,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4121,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4122,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4123,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4124,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4125,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4126,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4127,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4128,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4129,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4130,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4131,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4132,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4133,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4134,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4135,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4136,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4137,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4138,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4139,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4140,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4141,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4142,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4143,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4144,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4145,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4146,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4147,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4148,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4149,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4150,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4151,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4152,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4153,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4154,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4155,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4156,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4157,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4158,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4159,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4160,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4161,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4162,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4163,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4164,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4165,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4166,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4167,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4168,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4169,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4170,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4171,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4172,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4173,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4174,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4175,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4176,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4177,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
4178,-0.657142857142857,[0 2 3 4 5 7 3 2 0 3 0 5 4 2 7 4 8 6 2 3 4 5 2 3 3 5 6 6 0 3 8 8 6 1 8 8]
