,best_fitness,best_chromosome
4989,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
4990,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
4991,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
4992,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
4993,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
4994,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
4995,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
4996,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
4997,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
4998,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
4999,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5000,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5001,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5002,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5003,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5004,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5005,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5006,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5007,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5008,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5009,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5010,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5011,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5012,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5013,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5014,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5015,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5016,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5017,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5018,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5019,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5020,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5021,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5022,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5023,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5024,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5025,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5026,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5027,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5028,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5029,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5030,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5031,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5032,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5033,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5034,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5035,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5036,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5037,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5038,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5039,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5040,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5041,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5042,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5043,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5044,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5045,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5046,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5047,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5048,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5049,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5050,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5051,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5052,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5053,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5054,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5055,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5056,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5057,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5058,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5059,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5060,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5061,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5062,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5063,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5064,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5065,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5066,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5067,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5068,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5069,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5070,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5071,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5072,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5073,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5074,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5075,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5076,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5077,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5078,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5079,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5080,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5081,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5082,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5083,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5084,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5085,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5086,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5087,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5088,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5089,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5090,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5091,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5092,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5093,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5094,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5095,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5096,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5097,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5098,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5099,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5100,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5101,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5102,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5103,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5104,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5105,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5106,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5107,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5108,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5109,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5110,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5111,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5112,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5113,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5114,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5115,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5116,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5117,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5118,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5119,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5120,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5121,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5122,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5123,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5124,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5125,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5126,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5127,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5128,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5129,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5130,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5131,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5132,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5133,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5134,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5135,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5136,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5137,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5138,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5139,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5140,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5141,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5142,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5143,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5144,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5145,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5146,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5147,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
5148,-0.6857142857142858,[0 1 3 4 5 6 4 5 8 8 0 5 6 4 9 8 7 9 7 7 9 8 6 2 2 5 2 3 0 3 8 9 7 9 1 2]
